Hilfiger	hilfig	Hilfiger
shares	share	share
plunge	plung	plunge
amid	amid	amid
probe	probe	probe
.	.	.

Shares	share	Shares
of	of	of
Tommy Hilfiger Corp.	tommy hilfiger corp.	Tommy Hilfiger Corp.
plummeted	plummet	plummeted
22 	22 	22 
percent	percent	percent
yesterday	yesterday	yesterday
following	follow	following
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
announcement	announc	announcement
that	that	that
the	the	the
apparel	apparel	apparel
maker	maker	maker
#39	#39	#39
;	;	;
s	s	s
US	us	US
division	divis	division
received	receiv	received
subpoenas	subpoena	subpoena
from	from	from
the	the	the
US	us	US
Attorney	attorney	Attorney
#39	#39	#39
;	;	;
s	s	s
Office	offic	Office
regarding	regard	regarding

