Amazon	amazon	Amazon
Snaps	snap	Snaps
Up	up	Up
China's	china	China's
Largest	largest	Largest
Web	web	Web
Retailer	retail	Retailer
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Amazon	amazon	Amazon
.	.	.
com	com	com
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
AMZN)	amzn)	AMZN)
has	has	ha
said	said	said
it	it	it
will	will	will
buy	buy	buy
Joyo	joyo	Joyo
.	.	.
com	com	com
Limited	limit	Limited
a	a	a
British	british	British
Virgin	virgin	Virgin
Islands	island	Islands
company	compani	company
that	that	that
operates	oper	operates
the	the	the
largest	largest	largest
Internet	internet	Internet
retail	retail	retail
Web	web	Web
site	site	site
in	in	in
China	china	China
for	for	for
US	us	US
$75 million	$75 million	$75 million
.	.	.

