US	us	US
Files	file	Files
WTO	wto	WTO
Case	case	Case
Against	against	Against
Europe	europ	Europe
Over	over	Over
Airbus	airbus	Airbus
Aid	aid	Aid
(Update3)	(update3)	(Update3)
.	.	.

The	the	The
US	us	US
filed	file	filed
a	a	a
complaint	complaint	complaint
at	at	at
the	the	the
World	world	World
Trade	trade	Trade
Organization,	organization,	Organization,
arguing	argu	arguing
that	that	that
European	european	European
Union	union	Union
loans	loan	loan
to	to	to
aircraft	aircraft	aircraft
maker	maker	maker
Airbus	airbus	Airbus
SAS	sas	SAS
are	are	are
an	an	an
illegal	illeg	illegal
subsidy	subsidi	subsidy
.	.	.

