Concerns	concern	Concerns
About	about	About
Winter	winter	Winter
Push	push	Push
Oil	oil	Oil
to	to	to
Record	record	Record
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
broke	broke	broke
into	into	into
new	new	new
recordterritory	recordterritori	recordterritory
above	abov	above
$52 	$52 	$52 
Thursday	thursday	Thursday
on	on	on
heightened	heighten	heightened
concerns	concern	concern
thatsupplies	thatsuppli	thatsupplies
of	of	of
heating	heat	heating
fuels	fuel	fuel
will	will	will
prove	prove	prove
inadequate	inadequ	inadequate
during	dure	during
thenorthern	thenorthern	thenorthern
hemisphere	hemispher	hemisphere
winter	winter	winter
.	.	.

