Microsoft	microsoft	Microsoft
Storms	storm	Storms
India	india	India
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
making	make	making
big	big	big
news	news	news
in	in	in
India	india	India
this	this	this
week	week	week
by	by	by
expanding	expand	expanding
its	it	it
Hyderabad	hyderabad	Hyderabad
campus	campus	campus
and	and	and
signing	sign	signing
two	two	two
lucrative	lucrat	lucrative
deals	deal	deal
in	in	in
Asias	asia	Asias
fourth	fourth	fourth
largest	largest	largest
economy	economi	economy
.	.	.

