INTERVIEW	interview	INTERVIEW
:	:	:
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
QBE	qbe	QBE
Consolidates	consolid	Consolidates
European	european	European
Units	unit	Units
.	.	.

SYDNEY	sydney	SYDNEY
(Dow	(dow	(Dow
Jones)Seeking	jones)seek	Jones)Seeking
to	to	to
cut	cut	cut
costs	cost	cost
and	and	and
encouraged	encourag	encouraged
by	by	by
UK	uk	UK
regulatory	regulatori	regulatory
changes,	changes,	changes,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
QBE	qbe	QBE
Insurance	insur	Insurance
group	group	group
Ltd.	ltd.	Ltd.

(QBE	(qbe	(QBE
.	.	.
AU)	au)	AU)
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
will	will	will
merge	merg	merge
its	it	it
Lloyd	lloyd	Lloyd
#39	#39	#39
;	;	;
s	s	s
division	divis	division
with	with	with
other	other	other
European	european	European
operations	oper	operation
.	.	.

