Now	now	Now
It's	it	It's
Official	offici	Official
:	:	:
U.S.	u.s.	U.S.
Growth	growth	Growth
Slowed	slow	Slowed
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
economy	economi	economy
slowed	slow	slowed
more	more	more
sharplyin	sharplyin	sharplyin
the	the	the
second	second	second
quarter	quarter	quarter
than	than	than
first	first	first
thought	thought	thought
as	as	a
oil	oil	oil
prices	price	price
rose	rose	rose
andthe	andth	andthe
trade	trade	trade
gap	gap	gap
swelled,	swelled,	swelled,
the	the	the
government	govern	government
said	said	said
on	on	on
Friday	friday	Friday
in	in	in
areport	areport	areport
that	that	that
confirmed	confirm	confirmed
momentum	momentum	momentum
faltered	falter	faltered
in	in	in
the	the	the
spring	spring	spring
.	.	.

