Dollar's	dollar	Dollar's
Gains	gain	Gains
Cut	cut	Cut
as	as	a
Fed	fed	Fed
Raises	rais	Raises
Rates	rate	Rates
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar's	dollar	dollar's
gains	gain	gain
were	were	were
clippedonTuesday	clippedontuesday	clippedonTuesday
as	as	a
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
raised	rais	raised
interest	interest	interest
rates	rate	rate
for	for	for
thefifth	thefifth	thefifth
time	time	time
this	this	this
year,	year,	year,
as	as	a
expected,	expected,	expected,
but	but	but
quashed	quash	quashed
hopes	hope	hope
for	for	for
moreaggressive	moreaggress	moreaggressive
rate	rate	rate
tightening	tighten	tightening
.	.	.

