LG	lg	LG
Electronics	electron	Electronics
-	-	-
Matsushita	matsushita	Matsushita
PDP	pdp	PDP
battle	battl	battle
.	.	.

TOKYO	tokyo	TOKYO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
LG Electronics Inc.	lg electronics inc.	LG Electronics Inc.
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
would	would	would
file	file	file
a	a	a
counter	counter	counter
measure	measur	measure
against	against	against
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Matsushita Electric Industrial Co.	matsushita electric industrial co.	Matsushita Electric Industrial Co.

