FTSE	ftse	FTSE
100 	100 	100 
lifted	lift	lifted
by	by	by
bright	bright	bright
Dow.	dow.	Dow.

The	the	The
FTSE	ftse	FTSE
100 	100 	100 
has	has	ha
climbed	climb	climbed
as	as	a
a	a	a
surge	surg	surge
by	by	by
US	us	US
shares	share	share
gives	give	give
a	a	a
boost	boost	boost
to	to	to
European	european	European
markets	market	market
.	.	.

Shire	shire	Shire
Pharmaceuticals	pharmaceut	Pharmaceuticals
SHP	shp	SHP
.	.	.
L	l	L
jumped	jump	jumped
after	after	after
winning	win	winning
approval	approv	approval
for	for	for
a	a	a
key	key	key
drug	drug	drug
and	and	and
consumer	consum	consumer
goods	good	good
giant	giant	giant
Unilever	unilev	Unilever
ULVR	ulvr	ULVR
.	.	.

