AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
Moves	move	Moves
to	to	to
Sell	sell	Sell
Canada	canada	Canada
Asset	asset	Asset
.	.	.

T	t	T
amp	amp	amp
;	;	;
T Wireless Services Inc.	t wireless services inc.	T Wireless Services Inc.
,	,	,
the	the	the
third	third	third
-	-	-
largest	largest	largest
United	unit	United
States	state	States
mobile	mobil	mobile
phone	phone	phone
company,	company,	company,
reached	reach	reached
an	an	an
agreement	agreement	agreement
yesterday	yesterday	yesterday
with	with	with
Rogers Communications Inc.	rogers communications inc.	Rogers Communications Inc.

