Sprint,	sprint,	Sprint,
Nextel	nextel	Nextel
to	to	to
Combine	combin	Combine
.	.	.

Sprint Corp.	sprint corp.	Sprint Corp.
and	and	and
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
on	on	on
Wednesday	wednesday	Wednesday
announced	announc	announced
plans	plan	plan
to	to	to
merge,	merge,	merge,
creating	creat	creating
a	a	a
more	more	more
formidable	formid	formidable
rival	rival	rival
to	to	to
the	the	the
two	two	two
largest	largest	largest
US	us	US
mobile	mobil	mobile
operators,	operators,	operators,
and	and	and
a	a	a
large	larg	large
wireline	wirelin	wireline
communications	communic	communication
company	compani	company
supporting	support	supporting

