Volkswagen	volkswagen	Volkswagen
#39	#39	#39
;	;	;
s	s	s
talks	talk	talk
with	with	with
union	union	union
move	move	move
forward	forward	forward
.	.	.

LONDON,	london,	LONDON,
 November 2	 november 2	 November 2
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
The	the	The
German	german	German
automotive	automot	automotive
giant,	giant,	giant,
Volkswagen	volkswagen	Volkswagen
AG	ag	AG
(VOW	(vow	(VOW
.	.	.
ETR),	etr),	ETR),
continued	continu	continued
its	it	it
negotiations	negoti	negotiation
with	with	with
the	the	the
labour	labour	labour
union	union	union
today	today	today
on	on	on
its	it	it
planned	plan	planned
labour	labour	labour
cost	cost	cost
reductions	reduct	reduction
.	.	.

