Pen	pen	Pen
can	can	can
pick	pick	pick
some	some	some
bike	bike	bike
U	u	U
-	-	-
locks	lock	lock
.	.	.

That	that	That
U	u	U
-	-	-
shaped	shape	shaped
bike	bike	bike
lock	lock	lock
that	that	that
you	you	you
thought	thought	thought
was	was	wa
so	so	so
secure	secur	secure
may	may	may
be	be	be
easy	easi	easy
pickings	pick	picking
for	for	for
thieves	thiev	thief
who	who	who
have	have	have
nothing	noth	nothing
more	more	more
sophisticated	sophist	sophisticated
than	than	than
a	a	a
Bic	bic	Bic
pen	pen	pen
.	.	.

