34 	34 	34 
tech	tech	tech
firms	firm	firm
sued	su	sued
for	for	for
alleged	alleg	alleged
LCD	lcd	LCD
patent	patent	patent
theft	theft	theft
.	.	.

Honeywell	honeywel	Honeywell
has	has	ha
issued	issu	issued
lawsuits	lawsuit	lawsuit
against	against	against
34 	34 	34 
companies,	companies,	companies,
including	includ	including
Dell,	dell,	Dell,
Apple,	apple,	Apple,
Sony	soni	Sony
and	and	and
Toshiba	toshiba	Toshiba
alleging	alleg	alleging
LCD	lcd	LCD
panels	panel	panel
used	use	used
in	in	in
their	their	their
products	product	product
infringe	infring	infringe
a	a	a
1992 	1992 	1992 
patent	patent	patent
the	the	the
company	compani	company
holds	hold	hold
.	.	.

