SEC	sec	SEC
Delays	delay	Delays
Reviews	review	Reviews
for	for	for
Some	some	Some
Firms	firm	Firms
.	.	.

Securities	secur	Securities
regulators	regul	regulator
gave	gave	gave
more	more	more
than	than	than
2,000	2,000	2,000
public	public	public
companies	compani	company
a	a	a
brief	brief	brief
reprieve	repriev	reprieve
from	from	from
new	new	new
rules	rule	rule
requiring	requir	requiring
them	them	them
to	to	to
assess	assess	ass
the	the	the
strength	strength	strength
of	of	of
their	their	their
financial	financi	financial
safeguards	safeguard	safeguard
.	.	.

