BASS	bass	BASS
moving	move	moving
headquarters	headquart	headquarters
to	to	to
Florida	florida	Florida
.	.	.

The	the	The
Bass	bass	Bass
Anglers	angler	Anglers
Sportsman	sportsman	Sportsman
Society	societi	Society
is	is	is
moving	move	moving
its	it	it
headquarters	headquart	headquarters
to	to	to
Central	central	Central
Florida	florida	Florida
.	.	.

The	the	The
bass	bass	bass
fishing	fish	fishing
organization,	organization,	organization,
based	base	based
in	in	in
Montgomery	montgomeri	Montgomery
since	sinc	since
its	it	it
inception	incept	inception
in	in	in
1967	1967	1967
,	,	,
announced	announc	announced
Monday	monday	Monday

