Stronger	stronger	Stronger
Sales	sale	Sales
Boost	boost	Boost
JC	jc	JC
Penney	penney	Penney
Earnings	earn	Earnings
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Department	depart	Department
store	store	store
operator	oper	operator
J.C.	j.c.	J.C.
PenneyCo	penneyco	PenneyCo
.	.	.
Inc.	inc.	Inc.

on	on	on
Tuesday	tuesday	Tuesday
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
86.3	86.3	86.3
percent,	percent,	percent,
helped	help	helped
by	by	by
stronger	stronger	stronger
sales	sale	sale
and	and	and
fewer	fewer	fewer
markdowns	markdown	markdowns
.	.	.

