Citigroup	citigroup	Citigroup
Hits	hit	Hits
Back	back	Back
at	at	at
Parmalat	parmalat	Parmalat
.	.	.

MILAN	milan	MILAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Citigroup	citigroup	Citigroup
on	on	on
Friday	friday	Friday
launched	launch	launched
a	a	a
legalchallenge	legalchalleng	legalchallenge
against	against	against
a	a	a
restructuring	restructur	restructuring
plan	plan	plan
drawn	drawn	drawn
up	up	up
by	by	by
Parmalat,hitting	parmalat,hit	Parmalat,hitting
back	back	back
after	after	after
the	the	the
bankrupt	bankrupt	bankrupt
food	food	food
group	group	group
took	took	took
the	the	the
world'sbiggest	world'sbiggest	world'sbiggest
bank	bank	bank
to	to	to
court	court	court
recently	recent	recently
.	.	.

