Wall	wall	Wall
Street	street	Street
Fears	fear	Fears
an	an	an
Undecided	undecid	Undecided
Election	elect	Election
.	.	.

The	the	The
doubts,	doubts,	doubts,
the	the	the
uncertainty,	uncertainty,	uncertainty,
the	the	the
mud	mud	mud
-	-	-
slinging	sling	slinging
that	that	that
have	have	have
kept	kept	kept
investors	investor	investor
indecisive	indecis	indecisive
all	all	all
year	year	year
are	are	are
set	set	set
to	to	to
end	end	end
one	one	one
week	week	week
from	from	from
Tuesday	tuesday	Tuesday
when	when	when
US	us	US
voters	voter	voter
go	go	go
to	to	to
the	the	the
polls	poll	poll
.	.	.

