Facing	face	Facing
a	a	a
fund	fund	fund
gap	gap	gap
.	.	.

Lucent	lucent	Lucent
Technologies'	technolog	Technologies'
population	popul	population
of	of	of
retired	retir	retired
workers	worker	worker
has	has	ha
grown	grown	grown
so	so	so
large	larg	large
over	over	over
the	the	the
years,	years,	years,
there	there	there
are	are	are
four	four	four
retirees	retire	retiree
for	for	for
every	everi	every
active	activ	active
employee	employe	employee
on	on	on
its	it	it
payroll	payrol	payroll
.	.	.

With	with	With
health	health	health
insurance	insur	insurance
costs	cost	cost
soaring,	soaring,	soaring,
Lucent	lucent	Lucent
now	now	now
is	is	is
saying	say	saying
that	that	that
it's	it	it's
time	time	time
for	for	for
retirees	retire	retiree
to	to	to
help	help	help
pay	pay	pay
for	for	for
the	the	the
benefit	benefit	benefit
.	.	.

