Nikkei	nikkei	Nikkei
up	up	up
by	by	by
midmorning	midmorn	midmorning
;	;	;
Intel	intel	Intel
update	updat	update
supports	support	support
techs	tech	tech
.	.	.

TOKYO	tokyo	TOKYO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Japanese	japanes	Japanese
stock	stock	stock
indexes	index	index
rose	rose	rose
by	by	by
midmorning	midmorn	midmorning
Friday	friday	Friday
as	as	a
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
higher	higher	higher
-	-	-
than	than	than
-	-	-
expected	expect	expected
sales	sale	sale
forecast	forecast	forecast
listed	list	listed
the	the	the
Japanese	japanes	Japanese
tech	tech	tech
sector	sector	sector
.	.	.

