GE	ge	GE
OKs$15	oks$15	OKs$15
Billion	billion	Billion
Buyback,	buyback,	Buyback,
Ups	up	Ups
Dividend	dividend	Dividend
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Diversified	diversifi	Diversified
manufacturer	manufactur	manufacturer
GeneralElectric Co.	generalelectric co.	GeneralElectric Co.
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
boosted	boost	boosted
its	it	it
quarterlydividend	quarterlydividend	quarterlydividend
by	by	by
10 	10 	10 
percent	percent	percent
and	and	and
earmarked	earmark	earmarked
up	up	up
to$15	to$15	to$15
billion	billion	billion
forshare	forshar	forshare
repurchases	repurchas	repurchase
over	over	over
the	the	the
next	next	next
three	three	three
years	year	year
.	.	.

