Oil	oil	Oil
prices	price	price
surge	surg	surge
to	to	to
a	a	a
new	new	new
high	high	high
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
price	price	price
of	of	of
oil	oil	oil
charged	charg	charged
to	to	to
a	a	a
new	new	new
high	high	high
above	abov	above
$47 	$47 	$47 
a	a	a
barrel	barrel	barrel
yesterday	yesterday	yesterday
amid	amid	amid
nagging	nag	nagging
concerns	concern	concern
about	about	about
instability	instabl	instability
in	in	in
Iraq,	iraq,	Iraq,
the	the	the
uncertain	uncertain	uncertain
fate	fate	fate
of	of	of
Russian	russian	Russian
petroleum	petroleum	petroleum
giant	giant	giant
Yukos,	yukos,	Yukos,
and	and	and
the	the	the
world's	world	world's
limited	limit	limited
supply	suppli	supply
cushion	cushion	cushion
.	.	.

