Judge	judg	Judge
:	:	:
Geico	geico	Geico
can	can	can
sue	sue	sue
Google,	google,	Google,
Overture	overtur	Overture
over	over	over
ads	ad	ad
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
Virginia	virginia	Virginia
has	has	ha
ruled	rule	ruled
that	that	that
a	a	a
trademark	trademark	trademark
infringement	infring	infringement
suit	suit	suit
filed	file	filed
by	by	by
the	the	the
Government Employees Insurance Co.	government employees insurance co.	Government Employees Insurance Co.
(GEICO)	(geico)	(GEICO)
against	against	against
Internet	internet	Internet
search	search	search
giants	giant	giant
Google Inc.	google inc.	Google Inc.
and	and	and
Overture Services Inc.	overture services inc.	Overture Services Inc.
can	can	can
proceed	proceed	proceed
.	.	.

