Aon	aon	Aon
may	may	may
face	face	face
civil	civil	civil
suit	suit	suit
.	.	.

The	the	The
office	offic	office
of	of	of
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
has	has	ha
uncovered	uncov	uncovered
evidence	evid	evidence
of	of	of
improper	improp	improper
business	busi	business
practices	practic	practice
at	at	at
Aon Corp.	aon corp.	Aon Corp.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
insurance	insur	insurance
broker,	broker,	broker,
according	accord	according
to	to	to
a	a	a
published	publish	published
report	report	report
.	.	.

