Avon	avon	Avon
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
Rises	rise	Rises
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Avon Products Inc.	avon products inc.	Avon Products Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AVP	ticker=avp	ticker=AVP
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AVP	avp	AVP
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Fridayposted	fridaypost	Fridayposted
higher	higher	higher
quarterly	quarter	quarterly
earnings	earn	earnings
as	as	a
business	busi	business
in	in	in
Latin	latin	Latin
Americaand	americaand	Americaand
Europe	europ	Europe
helped	help	helped
offset	offset	offset
weakness	weak	weakness
in	in	in
the	the	the
United	unit	United
States	state	States
for	for	for
thedirect	thedirect	thedirect
seller	seller	seller
of	of	of
cosmetics	cosmet	cosmetic
.	.	.

