Survey	survey	Survey
:	:	:
Surge	surg	Surge
in	in	in
layoffs,	layoffs,	layoffs,
hiring	hire	hiring
.	.	.

Challenger	challeng	Challenger
survey	survey	survey
finds	find	find
most	most	most
job	job	job
cuts	cut	cut
in	in	in
6	6	6
months	month	month
;	;	;
seasonal	season	seasonal
hiring	hire	hiring
by	by	by
retailers	retail	retailer
lifts	lift	lift
new	new	new
jobs	job	job
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Employers incr	employers incr	Employers incr
eased	eas	eased
both	both	both
hiring	hire	hiring
and	and	and
layoff	layoff	layoff
plans	plan	plan
in	in	in
August,	august,	August,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
released	releas	released
Tuesday	tuesday	Tuesday
by	by	by
an	an	an
outplacement	outplac	outplacement
firm	firm	firm
.	.	.

