Hynix,	hynix,	Hynix,
Samil	samil	Samil
Face	face	Face
Sanctions	sanction	Sanctions
for	for	for
Bookrigging	bookrig	Bookrigging
.	.	.

Hynix	hynix	Hynix
Semiconductor,	semiconductor,	Semiconductor,
formerly	former	formerly
Hyundai	hyundai	Hyundai
Electronics,	electronics,	Electronics,
was	was	wa
engaged	engag	engaged
in	in	in
accounting	account	accounting
fraud	fraud	fraud
totaling	total	totaling
2	2	2
trillion	trillion	trillion
won	won	won
in	in	in
1999	1999	1999
,	,	,
financial	financi	financial
regulators	regul	regulator
reported	report	reported
Monday	monday	Monday
.	.	.

