Children	children	Children
#39	#39	#39
;	;	;
s	s	s
Place	place	Place
to	to	to
buy	buy	buy
Disney	disney	Disney
stores	store	store
.	.	.

In	in	In
effort	effort	effort
to	to	to
expand	expand	expand
market	market	market
share,	share,	share,
firm	firm	firm
says	say	say
it	it	it
will	will	will
invest	invest	invest
$100	$100	$100
M	m	M
in	in	in
Disney	disney	Disney
#39	#39	#39
;	;	;
s	s	s
money	money	money
-	-	-
losing	lose	losing
business	busi	business
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Children	children	Children
#39	#39	#39
;	;	;
s	s	s
Place Retail Stores Inc.	place retail stores inc.	Place Retail Stores Inc.

