Nike	nike	Nike
Boosts	boost	Boosts
Dividend	dividend	Dividend
by	by	by
25 	25 	25 
Percent	percent	Percent
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Nike Inc.	nike inc.	Nike Inc.

boosted	boost	boosted
itsquarterly	itsquart	itsquarterly
dividend	dividend	dividend
by	by	by
25 	25 	25 
percent	percent	percent
on	on	on
Monday,	monday,	Monday,
citing	cite	citing
strong	strong	strong
cashflow	cashflow	cashflow
and	and	and
growth	growth	growth
prospects	prospect	prospect
as	as	a
the	the	the
world's	world	world's
biggest	biggest	biggest
athletic	athlet	athletic
shoecompany	shoecompani	shoecompany
has	has	ha
racked	rack	racked
up	up	up
record	record	record
revenue	revenu	revenue
and	and	and
soaring	soar	soaring
profits	profit	profit
thepast	thepast	thepast
few	few	few
years	year	year
.	.	.

