MCI	mci	MCI
Reports	report	Reports
$3.4 	$3.4 	$3.4 
Bln	bln	Bln
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Loss	loss	Loss
.	.	.

MCI Inc.	mci inc.	MCI Inc.

#39	#39	#39
;	;	;
s	s	s
(MCIP	(mcip	(MCIP
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
quarterly	quarter	quarterly
loss	loss	loss
ballooned	balloon	ballooned
to	to	to
$3.4 billion	$3.4 billion	$3.4 billion
as	as	a
the	the	the
No. 2	no. 2	No. 2
US	us	US
long	long	long
-	-	-
distance	distanc	distance
company	compani	company
wrote	wrote	wrote
down	down	down
the	the	the
value	valu	value
of	of	of
its	it	it
assets	asset	asset
due	due	due
to	to	to

