Bush	bush	Bush
shields	shield	shield
shrimp	shrimp	shrimp
industry	industri	industry
.	.	.

The	the	The
Bush	bush	Bush
administration	administr	administration
yesterday	yesterday	yesterday
said	said	said
Chinese	chines	Chinese
and	and	and
Vietnamese	vietnames	Vietnamese
shrimp	shrimp	shrimp
are	are	are
sold	sold	sold
at	at	at
unfairly	unfair	unfairly
low	low	low
prices	price	price
in	in	in
the	the	the
United	unit	United
States,	states,	States,
siding	side	siding
with	with	with
US	us	US
fishermen	fishermen	fisherman
as	as	a
they	they	they
try	tri	try
to	to	to
fend	fend	fend
off	off	off
overseas	oversea	overseas
competition	competit	competition
.	.	.

