LCC	lcc	LCC
Int	int	Int
#39	#39	#39
;	;	;
l	l	l
Posts	post	Posts
3Q	3q	3Q
Profit,	profit,	Profit,
Shares	share	Shares
Tumble	tumbl	Tumble
.	.	.

LCC International Inc.	lcc international inc.	LCC International Inc.
,	,	,
which	which	which
offers	offer	offer
wireless	wireless	wireless
voice	voic	voice
and	and	and
data	data	data
technical	technic	technical
consulting,	consulting,	consulting,
on	on	on
Monday	monday	Monday
saw	saw	saw
shares	share	share
plummet	plummet	plummet
as	as	a
much	much	much
as	as	a
12 	12 	12 
percent	percent	percent
in	in	in
after	after	after
-	-	-
hours	hour	hour
trade	trade	trade
after	after	after
the	the	the
company	compani	company
swung	swung	swung
to	to	to
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
but	but	but
predicted	predict	predicted
lower	lower	lower
revenues	revenu	revenue
are	are	are
ahead	ahead	ahead
.	.	.

