Stocks	stock	Stocks
Open	open	Open
Lower	lower	Lower
;	;	;
Inflation	inflat	Inflation
Data	data	Data
Weighs	weigh	Weighs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
opened	open	opened
lower	lower	lower
on	on	on
Tuesdayafter	tuesdayaft	Tuesdayafter
a	a	a
government	govern	government
report	report	report
showing	show	showing
a	a	a
much	much	much
larger	larger	larger
-	-	-
than	than	than
-	-	-
expectedrise	expectedris	expectedrise
in	in	in
U.S.	u.s.	U.S.
producer	produc	producer
prices	price	price
in	in	in
October	octob	October
raised	rais	raised
inflationconcerns	inflationconcern	inflationconcerns
.	.	.

