Nothing	noth	Nothing
ventured,	ventured,	ventured,
nothing	noth	nothing
at	at	at
all	all	all
gained	gain	gained
.	.	.

There	there	There
are	are	are
two	two	two
topics	topic	topic
most	most	most
venture	ventur	venture
capitalists	capitalist	capitalist
hate	hate	hate
to	to	to
discuss	discuss	discus
:	:	:
companies	compani	company
they	they	they
invested	invest	invested
in	in	in
that	that	that
tanked,	tanked,	tanked,
and	and	and
companies	compani	company
they	they	they
didn't	didn't	didn't
invest	invest	invest
in	in	in
that	that	that
soared	soar	soared
.	.	.

