Lawmakers	lawmak	Lawmakers
Grill	grill	Grill
Citigroup	citigroup	Citigroup
Japan	japan	Japan
Chief	chief	Chief
.	.	.

Citigroup	citigroup	Citigroup
#39	#39	#39
;	;	;
s	s	s
top	top	top
executive	execut	executive
in	in	in
Japan	japan	Japan
endured	endur	endured
unprecedented	unpreced	unprecedented
questioning	question	questioning
by	by	by
lawmakers	lawmak	lawmaker
on	on	on
Tuesday	tuesday	Tuesday
over	over	over
a	a	a
scandal	scandal	scandal
at	at	at
the	the	the
firm	firm	firm
#39	#39	#39
;	;	;
s	s	s
private	privat	private
bank	bank	bank
in	in	in
the	the	the
country,	country,	country,
the	the	the
latest	latest	latest
turn	turn	turn
in	in	in
a	a	a
high	high	high
-	-	-
profile	profil	profile
case	case	case
that	that	that
has	has	ha
embarrassed	embarrass	embarrassed
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest

