Allergan	allergan	Allergan
to	to	to
axe	axe	axe
325 	325 	325 
Westport	westport	Westport
jobs	job	job
.	.	.

The	the	The
county	counti	county
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
employer	employ	employer
said	said	said
the	the	the
jobs	job	job
losses	loss	loss
at	at	at
its	it	it
Westport	westport	Westport
plant	plant	plant
occurred	occur	occurred
following	follow	following
the	the	the
spin	spin	spin
off	off	off
of	of	of
Allergan	allergan	Allergan
#39	#39	#39
;	;	;
s	s	s
optical	optic	optical
medical	medic	medical
device	devic	device
business	busi	business
to	to	to
Advanced	advanc	Advanced
Medical	medic	Medical
Optics	optic	Optics
(AMO)	(amo)	(AMO)
.	.	.

