Ryanair	ryanair	Ryanair
agrees	agre	agrees
to	to	to
repay	repay	repay
4M	4m	4M
in	in	in
an	an	an
escrow	escrow	escrow
account	account	account
for	for	for
the	the	the
Walloon	walloon	Walloon
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.
vueling	vuel	vueling
writesquot	writesquot	writesquot
;	;	;
Ryanair	ryanair	Ryanair
confirmed	confirm	confirmed
it	it	it
had	had	had
written	written	written
to	to	to
the	the	the
Walloon	walloon	Walloon
authorities	author	authority
and	and	and
agreed	agre	agreed
to	to	to
repay	repay	repay
4M	4m	4M
in	in	in
an	an	an
escrow	escrow	escrow
account	account	account
until	until	until
Ryanairs	ryanair	Ryanairs
appeal	appeal	appeal
is	is	is
heard	heard	heard
and	and	and
the	the	the
European	european	European
Courts	court	Courts
make	make	make
a	a	a
definitive	definit	definitive
decision	decis	decision
on	on	on
this	this	this
matter	matter	matter
.	.	.

