HP	hp	HP
targets	target	target
China	china	China
with	with	with
low	low	low
-	-	-
cost	cost	cost
PC	pc	PC
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Personal	person	Personal
computer	comput	computer
stocks	stock	stock
were	were	were
relatively	relat	relatively
quiet	quiet	quiet
Friday	friday	Friday
as	as	a
the	the	the
sector	sector	sector
focused	focus	focused
more	more	more
attention	attent	attention
on	on	on
China	china	China
where	where	where
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
introduced	introduc	introduced
a	a	a
new,	new,	new,
low	low	low
-	-	-
priced	price	priced
PC	pc	PC
.	.	.

