The	the	The
relief	relief	relief
of	of	of
shedding	shed	shedding
a	a	a
big	big	big
ball	ball	ball
and	and	and
chain	chain	chain
:	:	:
HHG	hhg	HHG
sale	sale	sale
of	of	of
its	it	it
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.
which	which	which
owns	own	owns
fund	fund	fund
manager	manag	manager
Henderson,	henderson,	Henderson,
-	-	-
yesterday	yesterday	yesterday
escaped	escap	escaped
a	a	a
ball	ball	ball
and	and	and
chain	chain	chain
that	that	that
has	has	ha
dragged	drag	dragged
at	at	at
it	it	it
ever	ever	ever
since	sinc	since
it	it	it
came	came	came
to	to	to
the	the	the
stock	stock	stock
market	market	market
a	a	a
year	year	year
ago	ago	ago
.	.	.

