Hicks	hick	Hicks
Muse	muse	Muse
Pays	pay	Pays
for	for	for
ConAgra's	conagra	ConAgra's
Swift	swift	Swift
Stake	stake	Stake
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
ConAgra Foods Inc.	conagra foods inc.	ConAgra Foods Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CAG	ticker=cag	ticker=CAG
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CAG	cag	CAG
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Tuesdaysaid	tuesdaysaid	Tuesdaysaid
private	privat	private
equity	equiti	equity
firm	firm	firm
Hicks,	hicks,	Hicks,
Muse,	muse,	Muse,
TateFurst Inc.	tatefurst inc.	TateFurst Inc.

exercised	exercis	exercised
its	it	it
option	option	option
to	to	to
buy	buy	buy
the	the	the
company's	compani	company's
minority	minor	minority
stake	stake	stake
inSwift	inswift	inSwift
Foods,	foods,	Foods,
and	and	and
that	that	that
ConAgra	conagra	ConAgra
received	receiv	received
$194 million	$194 million	$194 million
in	in	in
thetransaction	thetransact	thetransaction
.	.	.

