Wet	wet	Wet
Seal	seal	Seal
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Net	net	Net
Loss	loss	Loss
Widens	widen	Widens
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Struggling	struggl	Struggling
clothing	cloth	clothing
retailer	retail	retailer
WetSeal Inc.	wetseal inc.	WetSeal Inc.

on	on	on
Wednesday	wednesday	Wednesday
posted	post	posted
a	a	a
wider	wider	wider
quarterly	quarter	quarterly
lossas	lossa	lossas
lackluster	lacklust	lackluster
demand	demand	demand
for	for	for
its	it	it
teen	teen	teen
-	-	-
oriented	orient	oriented
fashions	fashion	fashion
forced	forc	forced
thecompany	thecompani	thecompany
to	to	to
make	make	make
bigger	bigger	bigger
markdowns	markdown	markdowns
.	.	.

