Greenspan	greenspan	Greenspan
Worried	worri	Worried
Congress	congress	Congress
to	to	to
Bar	bar	Bar
Options	option	Options
Expensing	expens	Expensing
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
AlanGreenspan	alangreenspan	AlanGreenspan
on	on	on
Friday	friday	Friday
said	said	said
he	he	he
was	was	wa
very	veri	very
worried	worri	worried
Congress	congress	Congress
would	would	would
tryto	tryto	tryto
thwart	thwart	thwart
efforts	effort	effort
by	by	by
the	the	the
Financial	financi	Financial
Accounting	account	Accounting
Standards	standard	Standards
Boardto	boardto	Boardto
require	requir	require
expensing	expens	expensing
of	of	of
stock	stock	stock
options	option	option
.	.	.

