Oil	oil	Oil
Eases	eas	Eases
on	on	on
Profit	profit	Profit
-	-	-
Taking	take	Taking
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
slipped	slip	slipped
further	further	further
fromrecord	fromrecord	fromrecord
highs	high	high
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
traders	trader	trader
locked	lock	locked
in	in	in
profits	profit	profit
afterthe	afterth	afterthe
market's	market	market's
$10 	$10 	$10 
surge	surg	surge
since	sinc	since
mid	mid	mid
-	-	-
August	august	August
.	.	.

