Update	updat	Update
1	1	1
:	:	:
Oracle	oracl	Oracle
Raises	rais	Raises
Offer	offer	Offer
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

Software	softwar	Software
manufacturer	manufactur	manufacturer
Oracle Corp.	oracle corp.	Oracle Corp.
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
raised	rais	raised
its	it	it
hostile	hostil	hostile
bid	bid	bid
for	for	for
rival	rival	rival
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
to	to	to
$24 	$24 	$24 
per	per	per
share	share	share
from	from	from
$21	$21	$21
,	,	,
and	and	and
said	said	said
the	the	the
new	new	new
price	price	price
represents	repres	represents
the	the	the
company	compani	company
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
best	best	best
and	and	and
final	final	final
offer	offer	offer
.	.	.

