Discovery	discoveri	Discovery
Channel	channel	Channel
Tests	test	Tests
Power	power	Power
of	of	of
Licensing	licens	Licensing
.	.	.

By	by	By
rushing	rush	rushing
more	more	more
than	than	than
700 	700 	700 
products	product	product
under	under	under
the	the	the
American	american	American
Chopper	chopper	Chopper
brand	brand	brand
as	as	a
part	part	part
of	of	of
a	a	a
new	new	new
in	in	in
-	-	-
house	hous	house
licensing	licens	licensing
program,	program,	program,
the	the	the
cable	cabl	cable
channel	channel	channel
is	is	is
relying	reli	relying
more	more	more
heavily	heavili	heavily
on	on	on
licensing	licens	licensing
to	to	to
market	market	market
shows	show	show
.	.	.

