SCHUMER#39	schumer#39	SCHUMER#39
;	;	;
RETURNS	return	RETURNS
#39	#39	#39
;	;	;
FIRE	fire	FIRE
AT	at	AT
RETAILERS	retail	RETAILERS
.	.	.

Sen.	sen.	Sen.

Charles	charl	Charles
Schumer	schumer	Schumer
yesterday	yesterday	yesterday
criticized	critic	criticized
retail	retail	retail
grinches	grinch	grinches
who	who	who
are	are	are
stealing	steal	stealing
Christmas	christma	Christmas
by	by	by
blacklisting	blacklist	blacklisting
customers	custom	customer
who	who	who
return	return	return
too	too	too
many	mani	many
gifts	gift	gift
.	.	.

