Dollar	dollar	Dollar
in	in	in
Sight	sight	Sight
of	of	of
All	all	All
-	-	-
Time	time	Time
Low	low	Low
Vs	vs	Vs
Euro	euro	Euro
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
dollar	dollar	dollar
was	was	wa
in	in	in
striking	strike	striking
distance	distanc	distance
ofrecord	ofrecord	ofrecord
lows	low	low
against	against	against
the	the	the
euro	euro	euro
and	and	and
7	7	7
-	-	-
month	month	month
lows	low	low
versus	versus	versus
theyen	theyen	theyen
on	on	on
Thursday,	thursday,	Thursday,
as	as	a
traders	trader	trader
concluded	conclud	concluded
that	that	that
nations	nation	nation
at	at	at
anupcoming	anupcom	anupcoming
G20	g20	G20
meeting	meet	meeting
would	would	would
tolerate	toler	tolerate
a	a	a
weaker	weaker	weaker
dollar	dollar	dollar
.	.	.

