PeopleSoft	peoplesoft	PeopleSoft
Raises	rais	Raises
Revenue	revenu	Revenue
Forecasts	forecast	Forecasts
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=PSFT	ticker=psft	ticker=PSFT
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
PSFT	psft	PSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
fresh	fresh	fresh
fromfiring	fromfir	fromfiring
its	it	it
chief	chief	chief
executive	execut	executive
amid	amid	amid
a	a	a
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
fromOracle	fromoracl	fromOracle
Corp	corp	Corp
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ORCL	ticker=orcl	ticker=ORCL
.	.	.
O,	o,	O,
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ORCL	orcl	ORCL
.	.	.
O,&lt	o,&lt	O,&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Monday	monday	Monday
said	said	said
quarterly	quarter	quarterly
revenue	revenu	revenue
wouldexceed	wouldexce	wouldexceed
Wall	wall	Wall
Street's	street	Street's
expectations,	expectations,	expectations,
helped	help	helped
by	by	by
an	an	an
increase	increas	increase
incustomers	incustom	incustomers
making	make	making
larger	larger	larger
orders	order	order
for	for	for
its	it	it
business	busi	business
software	softwar	software
.	.	.

