ECB	ecb	ECB
Eyed	eye	Eyed
Rate	rate	Rate
Hike	hike	Hike
But	but	But
Left	left	Left
Rates	rate	Rates
Steady	steadi	Steady
.	.	.

The	the	The
European	european	European
Central	central	Central
Bank	bank	Bank
surprised	surpris	surprised
financial	financi	financial
markets	market	market
on	on	on
Thursday	thursday	Thursday
by	by	by
revealing	reveal	revealing
it	it	it
had	had	had
considered	consid	considered
raising	rais	raising
interest	interest	interest
rates	rate	rate
even	even	even
as	as	a
the	the	the
euro	euro	euro
zone	zone	zone
economy	economi	economy
slows,	slows,	slows,
saying	say	saying
it	it	it
is	is	is
worried	worri	worried
about	about	about
inflationary	inflationari	inflationary
risks	risk	risk
.	.	.

