EU	eu	EU
weighs	weigh	weighs
euro	euro	euro
#39	#39	#39
;	;	;
s	s	s
rise	rise	rise
against	against	against
dollar	dollar	dollar
.	.	.

European	european	European
Union	union	Union
finance	financ	finance
ministers	minist	minister
considered	consid	considered
the	the	the
ever	ever	ever
-	-	-
strengthening	strengthen	strengthening
euro	euro	euro
against	against	against
the	the	the
dollar	dollar	dollar
Monday	monday	Monday
amid	amid	amid
appeals	appeal	appeal
for	for	for
Washington	washington	Washington
to	to	to
rein	rein	rein
in	in	in
its	it	it
budget	budget	budget
and	and	and
current	current	current
account	account	account
deficits	deficit	deficit
to	to	to
stop	stop	stop
the	the	the
slide	slide	slide
of	of	of
the	the	the
US	us	US
currency	currenc	currency
.	.	.

