Oracle	oracl	Oracle
v	v	v
.	.	.

Peoplesoft	peoplesoft	Peoplesoft
:	:	:
the	the	the
joke	joke	joke
is	is	is
on	on	on
...	...	...
.	.	.

Opinion	opinion	Opinion
I	i	I
thought	thought	thought
it	it	it
was	was	wa
a	a	a
joke	joke	joke
when	when	when
Oracle	oracl	Oracle
first	first	first
announced	announc	announced
that	that	that
it	it	it
was	was	wa
going	go	going
to	to	to
try	tri	try
to	to	to
buy	buy	buy
PeopleSoft	peoplesoft	PeopleSoft
;	;	;
or,	or,	or,
at	at	at
best,	best,	best,
a	a	a
spoiling	spoil	spoiling
tactic	tactic	tactic
over	over	over
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
acquisition	acquisit	acquisition
of	of	of
JD	jd	JD
Edwards	edward	Edwards
.	.	.

