Clayton	clayton	Clayton
Dubilier,	dubilier,	Dubilier,
Merrill	merril	Merrill
team	team	team
in	in	in
$3.4	$3.4	$3.4
B	b	B
buyout	buyout	buyout
.	.	.

In	in	In
what	what	what
would	would	would
be	be	be
the	the	the
largest	largest	largest
European	european	European
leveraged	leverag	leveraged
buyout	buyout	buyout
of	of	of
the	the	the
year,	year,	year,
Clayton	clayton	Clayton
Dubilieramp	dubilieramp	Dubilieramp
;	;	;
Rice	rice	Rice
has	has	ha
teamed	team	teamed
with	with	with
Merrill	merril	Merrill
Lynchamp	lynchamp	Lynchamp
;	;	;
Co.	co.	Co.

