How	how	How
the	the	the
credit	credit	credit
policy	polici	policy
will	will	will
affect	affect	affect
you	you	you
.	.	.

The	the	The
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
India	india	India
announced	announc	announced
the	the	the
mid	mid	mid
-	-	-
term	term	term
review	review	review
of	of	of
its	it	it
monetary	monetari	monetary
policy	polici	policy
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Though	though	Though
the	the	the
central	central	central
Bank	bank	Bank
kept	kept	kept
away	away	away
from	from	from
the	the	the
much	much	much
expected	expect	expected
interest	interest	interest
rate	rate	rate
hike,	hike,	hike,
the	the	the
policy	polici	policy
contained	contain	contained
recommendations	recommend	recommendation

