After	after	After
Wait,	wait,	Wait,
Google	googl	Google
Set	set	Set
for	for	for
Market	market	Market
Debut	debut	Debut
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
Google Inc.	google inc.	Google Inc.
will	will	will
make	make	make
theirNasdaq	theirnasdaq	theirNasdaq
stock	stock	stock
market	market	market
debut	debut	debut
on	on	on
Thursday	thursday	Thursday
after	after	after
the	the	the
year's	year	year's
mostanticipated	mostanticip	mostanticipated
initial	initi	initial
public	public	public
offering	offer	offering
priced	price	priced
far	far	far
below	below	below
initialestimates,	initialestimates,	initialestimates,
raising	rais	raising
$1.67 billion	$1.67 billion	$1.67 billion
.	.	.

