Bank	bank	Bank
'looks	look	'looks
to	to	to
block	block	block
Glazer	glazer	Glazer
bid'	bid	bid'
.	.	.

The	the	The
Financial	financi	Financial
Times	time	Times
claims	claim	claim
Nomura,	nomura,	Nomura,
the	the	the
Japanese	japanes	Japanese
bank,	bank,	bank,
is	is	is
involved	involv	involved
in	in	in
a	a	a
plan	plan	plan
to	to	to
raise	rais	raise
200	200	200
m	m	m
to	to	to
block	block	block
a	a	a
takeover	takeov	takeover
of	of	of
Man	man	Man
Utd	utd	Utd
by	by	by
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
.	.	.

