Yukos	yuko	Yukos
warns	warn	warns
it	it	it
oil	oil	oil
output	output	output
is	is	is
lagging	lag	lagging
.	.	.

Beleaguered	beleagu	Beleaguered
Russian	russian	Russian
energy	energi	energy
giant	giant	giant
Yukos	yuko	Yukos
has	has	ha
warned	warn	warned
that	that	that
it	it	it
will	will	will
not	not	not
produce	produc	produce
as	as	a
much	much	much
oil	oil	oil
as	as	a
expected	expect	expected
this	this	this
year	year	year
.	.	.

It	it	It
blames	blame	blame
bailiffs	bailiff	bailiff
who	who	who
are	are	are
draining	drain	draining
its	it	it
bank	bank	bank
accounts	account	account
to	to	to
pay	pay	pay
its	it	it
potentially	potenti	potentially
ruinous	ruinous	ruinous
tax	tax	tax
bill	bill	bill
.	.	.

