US	us	US
Oil	oil	Oil
Up	up	Up
Above	abov	Above
$43	$43	$43
,	,	,
Watches	watch	Watches
Ivan,	ivan,	Ivan,
OPEC	opec	OPEC
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
oil	oil	oil
prices	price	price
climbed	climb	climbed
above	abov	above
$43 	$43 	$43 
onMonday	onmonday	onMonday
as	as	a
energy	energi	energy
companies	compani	company
operating	oper	operating
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexicobraced	mexicobrac	Mexicobraced
for	for	for
possible	possibl	possible
widespread	widespread	widespread
output	output	output
disruptions	disrupt	disruption
from	from	from
apowerful	apow	apowerful
hurricane	hurrican	hurricane
and	and	and
Iraq	iraq	Iraq
saw	saw	saw
some	some	some
of	of	of
the	the	the
bloodiest	bloodiest	bloodiest
violencein	violencein	violencein
weeks	week	week
.	.	.

