Microsoft	microsoft	Microsoft
vs	vs	v
Sendo	sendo	Sendo
:	:	:
It	it	It
#39	#39	#39
;	;	;
s	s	s
over	over	over
.	.	.

The	the	The
legal	legal	legal
battle	battl	battle
between	between	between
UK	uk	UK
phone	phone	phone
manufacturer	manufactur	manufacturer
Sendo	sendo	Sendo
and	and	and
Microsoft	microsoft	Microsoft
has	has	ha
been	been	been
settled,	settled,	settled,
the	the	the
companies	compani	company
announced	announc	announced
on	on	on
Monday	monday	Monday
morning	morn	morning
.	.	.

Sendo	sendo	Sendo
had	had	had
been	been	been
suing	su	suing
Microsoft	microsoft	Microsoft
for	for	for
the	the	the
alleged	alleg	alleged
theft	theft	theft
of	of	of
trade	trade	trade
secrets,	secrets,	secrets,
fraud	fraud	fraud

