Pacific	pacif	Pacific
Oil	oil	Oil
Link	link	Link
Is	is	Is
Best	best	Best
for	for	for
Russia,	russia,	Russia,
Ambassador	ambassador	Ambassador
Says	say	Says
(Update1)	(update1)	(Update1)
.	.	.

Russia,	russia,	Russia,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
oil	oil	oil
exporter,	exporter,	exporter,
will	will	will
benefit	benefit	benefit
most	most	most
from	from	from
a	a	a
Siberian	siberian	Siberian
crude	crude	crude
oil	oil	oil
pipeline	pipelin	pipeline
to	to	to
the	the	the
Pacific	pacif	Pacific
rather	rather	rather
than	than	than
to	to	to
China	china	China
as	as	a
energy	energi	energy
resources	resourc	resource
are	are	are
needed	need	needed
to	to	to
develop	develop	develop
the	the	the

