S.E.C.	s.e.c.	S.E.C.
Is	is	Is
Said	said	Said
to	to	to
Examine	examin	Examine
Stock	stock	Stock
Pricing	price	Pricing
by	by	by
Big	big	Big
Brokers	broker	Brokers
.	.	.

The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
is	is	is
looking	look	looking
at	at	at
brokerage	brokerag	brokerage
firms	firm	firm
suspected	suspect	suspected
of	of	of
failing	fail	failing
to	to	to
get	get	get
customers	custom	customer
the	the	the
best	best	best
stock	stock	stock
prices,	prices,	prices,
people	peopl	people
briefed	brief	briefed
on	on	on
the	the	the
inquiry	inquiri	inquiry
said	said	said
.	.	.

