Where	where	Where
have	have	have
all	all	all
the	the	the
people	peopl	people
gone	gone	gone
?.	?.	?.

While	while	While
media	media	medium
and	and	and
political	polit	political
attention	attent	attention
is	is	is
on	on	on
the	the	the
threat	threat	threat
of	of	of
outsourcing,	outsourcing,	outsourcing,
the	the	the
reality	realiti	reality
is	is	is
that	that	that
outsourcing	outsourc	outsourcing
is	is	is
a	a	a
sideshow	sideshow	sideshow
in	in	in
a	a	a
much	much	much
larger	larger	larger
event	event	event
.	.	.

