Belarus	belarus	Belarus
Bank	bank	Bank
Denies	deni	Denies
Money	money	Money
Laundering	launder	Laundering
Charge	charg	Charge
.	.	.

A	a	A
bank	bank	bank
in	in	in
Belarus	belarus	Belarus
has	has	ha
denied	deni	denied
US	us	US
charges	charg	charge
that	that	that
it	it	it
laundered	launder	laundered
money	money	money
for	for	for
former	former	former
Iraqi	iraqi	Iraqi
leader	leader	leader
Saddam	saddam	Saddam
Hussein	hussein	Hussein
.	.	.

Infobank,	infobank,	Infobank,
in	in	in
a	a	a
statement,	statement,	statement,
said	said	said
it	it	it
has	has	ha
strictly	strict	strictly
followed	follow	followed
international	intern	international
agreements	agreement	agreement
related	relat	related
to	to	to
the	the	the
fight	fight	fight
against	against	against
illegal	illeg	illegal
transactions	transact	transaction
.	.	.

